Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749547956;3;3
0xfe;2;6;1749547966;3;3
0xfe;1;6;1749547976;3;3
0xfe;2;6;1749547986;3;3
0xfe;1;6;1749547996;3;3
0xfe;2;6;1749548006;3;3
0xfe;1;6;1749548016;3;3
0xfe;2;6;1749548026;3;3
0xfe;1;6;1749548036;3;3
0xfe;2;6;1749548046;3;3
0xfe;1;6;1749548056;3;3
0xfe;2;6;1749548066;3;3
0xfe;1;6;1749548076;3;3
0xfe;2;6;1749548086;3;3
0xfe;1;6;1749548096;3;3
0xfe;2;6;1749548106;3;3
0xfe;1;6;1749548116;3;3
0xfe;2;6;1749548126;3;3
0xfe;1;6;1749548136;3;3
0xfe;2;6;1749548146;3;3
0xfe;1;6;1749548156;3;3
0xfe;2;6;1749548166;3;3
0xfe;1;6;1749548176;3;3
0xfe;2;6;1749548186;3;3
0xfe;1;6;1749548196;3;3
0xfe;2;6;1749548206;3;3
0xfe;1;6;1749548216;3;3
0xfe;2;6;1749548226;3;3
0xfe;1;6;1749548236;3;3
0xfe;2;6;1749548246;3;3
