Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748156856;3;3
0xfe;2;6;1748156866;3;3
0xfe;1;6;1748156876;3;3
0xfe;2;6;1748156886;3;3
0xfe;1;6;1748156896;3;3
0xfe;2;6;1748156906;3;3
0xfe;1;6;1748156916;3;3
0xfe;2;6;1748156926;3;3
0xfe;1;6;1748156936;3;3
0xfe;2;6;1748156946;3;3
0xfe;1;6;1748156956;3;3
0xfe;2;6;1748156966;3;3
0xfe;1;6;1748156976;3;3
0xfe;2;6;1748156986;3;3
0xfe;1;6;1748156996;3;3
0xfe;2;6;1748157006;3;3
0xfe;1;6;1748157016;3;3
0xfe;2;6;1748157026;3;3
0xfe;1;6;1748157036;3;3
0xfe;2;6;1748157046;3;3
0xfe;1;6;1748157056;3;3
0xfe;2;6;1748157066;3;3
0xfe;1;6;1748157076;3;3
0xfe;2;6;1748157086;3;3
0xfe;1;6;1748157096;3;3
0xfe;2;6;1748157106;3;3
0xfe;1;6;1748157116;3;3
0xfe;2;6;1748157126;3;3
0xfe;1;6;1748157136;3;3
0xfe;2;6;1748157146;3;3
