Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753762956;3;3
0xfe;2;6;1753762966;3;3
0xfe;1;6;1753762976;3;3
0xfe;2;6;1753762986;3;3
0xfe;1;6;1753762996;3;3
0xfe;2;6;1753763006;3;3
0xfe;1;6;1753763016;3;3
0xfe;2;6;1753763026;3;3
0xfe;1;6;1753763036;3;3
0xfe;2;6;1753763046;3;3
0xfe;1;6;1753763056;3;3
0xfe;2;6;1753763066;3;3
0xfe;1;6;1753763076;3;3
0xfe;2;6;1753763086;3;3
0xfe;1;6;1753763096;3;3
0xfe;2;6;1753763106;3;3
0xfe;1;6;1753763116;3;3
0xfe;2;6;1753763126;3;3
0xfe;1;6;1753763136;3;3
0xfe;2;6;1753763146;3;3
0xfe;1;6;1753763156;3;3
0xfe;2;6;1753763166;3;3
0xfe;1;6;1753763176;3;3
0xfe;2;6;1753763186;3;3
0xfe;1;6;1753763196;3;3
0xfe;2;6;1753763206;3;3
0xfe;1;6;1753763216;3;3
0xfe;2;6;1753763226;3;3
0xfe;1;6;1753763236;3;3
0xfe;2;6;1753763246;3;3
