Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748296056;3;3
0xfe;2;6;1748296066;3;3
0xfe;1;6;1748296076;3;3
0xfe;2;6;1748296086;3;3
0xfe;1;6;1748296096;3;3
0xfe;2;6;1748296106;3;3
0xfe;1;6;1748296116;3;3
0xfe;2;6;1748296126;3;3
0xfe;1;6;1748296136;3;3
0xfe;2;6;1748296146;3;3
0xfe;1;6;1748296156;3;3
0xfe;2;6;1748296166;3;3
0xfe;1;6;1748296176;3;3
0xfe;2;6;1748296186;3;3
0xfe;1;6;1748296196;3;3
0xfe;2;6;1748296206;3;3
0xfe;1;6;1748296216;3;3
0xfe;2;6;1748296226;3;3
0xfe;1;6;1748296236;3;3
0xfe;2;6;1748296246;3;3
0xfe;1;6;1748296256;3;3
0xfe;2;6;1748296266;3;3
0xfe;1;6;1748296276;3;3
0xfe;2;6;1748296286;3;3
0xfe;1;6;1748296296;3;3
0xfe;2;6;1748296306;3;3
0xfe;1;6;1748296316;3;3
0xfe;2;6;1748296326;3;3
0xfe;1;6;1748296336;3;3
0xfe;2;6;1748296346;3;3
