Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746538056;3;3
0xfe;2;6;1746538066;3;3
0xfe;1;6;1746538076;3;3
0xfe;2;6;1746538086;3;3
0xfe;1;6;1746538096;3;3
0xfe;2;6;1746538106;3;3
0xfe;1;6;1746538116;3;3
0xfe;2;6;1746538126;3;3
0xfe;1;6;1746538136;3;3
0xfe;2;6;1746538146;3;3
0xfe;1;6;1746538156;3;3
0xfe;2;6;1746538166;3;3
0xfe;1;6;1746538176;3;3
0xfe;2;6;1746538186;3;3
0xfe;1;6;1746538196;3;3
0xfe;2;6;1746538206;3;3
0xfe;1;6;1746538216;3;3
0xfe;2;6;1746538226;3;3
0xfe;1;6;1746538236;3;3
0xfe;2;6;1746538246;3;3
0xfe;1;6;1746538256;3;3
0xfe;2;6;1746538266;3;3
0xfe;1;6;1746538276;3;3
0xfe;2;6;1746538286;3;3
0xfe;1;6;1746538296;3;3
0xfe;2;6;1746538306;3;3
0xfe;1;6;1746538316;3;3
0xfe;2;6;1746538326;3;3
0xfe;1;6;1746538336;3;3
0xfe;2;6;1746538346;3;3
