Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754106456;3;3
0xfe;2;6;1754106466;3;3
0xfe;1;6;1754106476;3;3
0xfe;2;6;1754106486;3;3
0xfe;1;6;1754106496;3;3
0xfe;2;6;1754106506;3;3
0xfe;1;6;1754106516;3;3
0xfe;2;6;1754106526;3;3
0xfe;1;6;1754106536;3;3
0xfe;2;6;1754106546;3;3
0xfe;1;6;1754106556;3;3
0xfe;2;6;1754106566;3;3
0xfe;1;6;1754106576;3;3
0xfe;2;6;1754106586;3;3
0xfe;1;6;1754106596;3;3
0xfe;2;6;1754106606;3;3
0xfe;1;6;1754106616;3;3
0xfe;2;6;1754106626;3;3
0xfe;1;6;1754106636;3;3
0xfe;2;6;1754106646;3;3
0xfe;1;6;1754106656;3;3
0xfe;2;6;1754106666;3;3
0xfe;1;6;1754106676;3;3
0xfe;2;6;1754106686;3;3
0xfe;1;6;1754106696;3;3
0xfe;2;6;1754106706;3;3
0xfe;1;6;1754106716;3;3
0xfe;2;6;1754106726;3;3
0xfe;1;6;1754106736;3;3
0xfe;2;6;1754106746;3;3
