Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748317356;3;3
0xfe;2;6;1748317366;3;3
0xfe;1;6;1748317376;3;3
0xfe;2;6;1748317386;3;3
0xfe;1;6;1748317396;3;3
0xfe;2;6;1748317406;3;3
0xfe;1;6;1748317416;3;3
0xfe;2;6;1748317426;3;3
0xfe;1;6;1748317436;3;3
0xfe;2;6;1748317446;3;3
0xfe;1;6;1748317456;3;3
0xfe;2;6;1748317466;3;3
0xfe;1;6;1748317476;3;3
0xfe;2;6;1748317486;3;3
0xfe;1;6;1748317496;3;3
0xfe;2;6;1748317506;3;3
0xfe;1;6;1748317516;3;3
0xfe;2;6;1748317526;3;3
0xfe;1;6;1748317536;3;3
0xfe;2;6;1748317546;3;3
0xfe;1;6;1748317556;3;3
0xfe;2;6;1748317566;3;3
0xfe;1;6;1748317576;3;3
0xfe;2;6;1748317586;3;3
0xfe;1;6;1748317596;3;3
0xfe;2;6;1748317606;3;3
0xfe;1;6;1748317616;3;3
0xfe;2;6;1748317626;3;3
0xfe;1;6;1748317636;3;3
0xfe;2;6;1748317646;3;3
