Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746265356;3;3
0xfe;2;6;1746265366;3;3
0xfe;1;6;1746265376;3;3
0xfe;2;6;1746265386;3;3
0xfe;1;6;1746265396;3;3
0xfe;2;6;1746265406;3;3
0xfe;1;6;1746265416;3;3
0xfe;2;6;1746265426;3;3
0xfe;1;6;1746265436;3;3
0xfe;2;6;1746265446;3;3
0xfe;1;6;1746265456;3;3
0xfe;2;6;1746265466;3;3
0xfe;1;6;1746265476;3;3
0xfe;2;6;1746265486;3;3
0xfe;1;6;1746265496;3;3
0xfe;2;6;1746265506;3;3
0xfe;1;6;1746265516;3;3
0xfe;2;6;1746265526;3;3
0xfe;1;6;1746265536;3;3
0xfe;2;6;1746265546;3;3
0xfe;1;6;1746265556;3;3
0xfe;2;6;1746265566;3;3
0xfe;1;6;1746265576;3;3
0xfe;2;6;1746265586;3;3
0xfe;1;6;1746265596;3;3
0xfe;2;6;1746265606;3;3
0xfe;1;6;1746265616;3;3
0xfe;2;6;1746265626;3;3
0xfe;1;6;1746265636;3;3
0xfe;2;6;1746265646;3;3
