Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747519056;3;3
0xfe;2;6;1747519066;3;3
0xfe;1;6;1747519076;3;3
0xfe;2;6;1747519086;3;3
0xfe;1;6;1747519096;3;3
0xfe;2;6;1747519106;3;3
0xfe;1;6;1747519116;3;3
0xfe;2;6;1747519126;3;3
0xfe;1;6;1747519136;3;3
0xfe;2;6;1747519146;3;3
0xfe;1;6;1747519156;3;3
0xfe;2;6;1747519166;3;3
0xfe;1;6;1747519176;3;3
0xfe;2;6;1747519186;3;3
0xfe;1;6;1747519196;3;3
0xfe;2;6;1747519206;3;3
0xfe;1;6;1747519216;3;3
0xfe;2;6;1747519226;3;3
0xfe;1;6;1747519236;3;3
0xfe;2;6;1747519246;3;3
0xfe;1;6;1747519256;3;3
0xfe;2;6;1747519266;3;3
0xfe;1;6;1747519276;3;3
0xfe;2;6;1747519286;3;3
0xfe;1;6;1747519296;3;3
0xfe;2;6;1747519306;3;3
0xfe;1;6;1747519316;3;3
0xfe;2;6;1747519326;3;3
0xfe;1;6;1747519336;3;3
0xfe;2;6;1747519346;3;3
