Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745840556;3;3
0xfe;2;6;1745840566;3;3
0xfe;1;6;1745840576;3;3
0xfe;2;6;1745840586;3;3
0xfe;1;6;1745840596;3;3
0xfe;2;6;1745840606;3;3
0xfe;1;6;1745840616;3;3
0xfe;2;6;1745840626;3;3
0xfe;1;6;1745840636;3;3
0xfe;2;6;1745840646;3;3
0xfe;1;6;1745840656;3;3
0xfe;2;6;1745840666;3;3
0xfe;1;6;1745840676;3;3
0xfe;2;6;1745840686;3;3
0xfe;1;6;1745840696;3;3
0xfe;2;6;1745840706;3;3
0xfe;1;6;1745840716;3;3
0xfe;2;6;1745840726;3;3
0xfe;1;6;1745840736;3;3
0xfe;2;6;1745840746;3;3
0xfe;1;6;1745840756;3;3
0xfe;2;6;1745840766;3;3
0xfe;1;6;1745840776;3;3
0xfe;2;6;1745840786;3;3
0xfe;1;6;1745840796;3;3
0xfe;2;6;1745840806;3;3
0xfe;1;6;1745840816;3;3
0xfe;2;6;1745840826;3;3
0xfe;1;6;1745840836;3;3
0xfe;2;6;1745840846;3;3
