Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752010356;3;3
0xfe;2;6;1752010366;3;3
0xfe;1;6;1752010376;3;3
0xfe;2;6;1752010386;3;3
0xfe;1;6;1752010396;3;3
0xfe;2;6;1752010406;3;3
0xfe;1;6;1752010416;3;3
0xfe;2;6;1752010426;3;3
0xfe;1;6;1752010436;3;3
0xfe;2;6;1752010446;3;3
0xfe;1;6;1752010456;3;3
0xfe;2;6;1752010466;3;3
0xfe;1;6;1752010476;3;3
0xfe;2;6;1752010486;3;3
0xfe;1;6;1752010496;3;3
0xfe;2;6;1752010506;3;3
0xfe;1;6;1752010516;3;3
0xfe;2;6;1752010526;3;3
0xfe;1;6;1752010536;3;3
0xfe;2;6;1752010546;3;3
0xfe;1;6;1752010556;3;3
0xfe;2;6;1752010566;3;3
0xfe;1;6;1752010576;3;3
0xfe;2;6;1752010586;3;3
0xfe;1;6;1752010596;3;3
0xfe;2;6;1752010606;3;3
0xfe;1;6;1752010616;3;3
0xfe;2;6;1752010626;3;3
0xfe;1;6;1752010636;3;3
0xfe;2;6;1752010646;3;3
