Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749786156;3;3
0xfe;2;6;1749786166;3;3
0xfe;1;6;1749786176;3;3
0xfe;2;6;1749786186;3;3
0xfe;1;6;1749786196;3;3
0xfe;2;6;1749786206;3;3
0xfe;1;6;1749786216;3;3
0xfe;2;6;1749786226;3;3
0xfe;1;6;1749786236;3;3
0xfe;2;6;1749786246;3;3
0xfe;1;6;1749786256;3;3
0xfe;2;6;1749786266;3;3
0xfe;1;6;1749786276;3;3
0xfe;2;6;1749786286;3;3
0xfe;1;6;1749786296;3;3
0xfe;2;6;1749786306;3;3
0xfe;1;6;1749786316;3;3
0xfe;2;6;1749786326;3;3
0xfe;1;6;1749786336;3;3
0xfe;2;6;1749786346;3;3
0xfe;1;6;1749786356;3;3
0xfe;2;6;1749786366;3;3
0xfe;1;6;1749786376;3;3
0xfe;2;6;1749786386;3;3
0xfe;1;6;1749786396;3;3
0xfe;2;6;1749786406;3;3
0xfe;1;6;1749786416;3;3
0xfe;2;6;1749786426;3;3
0xfe;1;6;1749786436;3;3
0xfe;2;6;1749786446;3;3
