Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749079056;3;3
0xfe;2;6;1749079066;3;3
0xfe;1;6;1749079076;3;3
0xfe;2;6;1749079086;3;3
0xfe;1;6;1749079096;3;3
0xfe;2;6;1749079106;3;3
0xfe;1;6;1749079116;3;3
0xfe;2;6;1749079126;3;3
0xfe;1;6;1749079136;3;3
0xfe;2;6;1749079146;3;3
0xfe;1;6;1749079156;3;3
0xfe;2;6;1749079166;3;3
0xfe;1;6;1749079176;3;3
0xfe;2;6;1749079186;3;3
0xfe;1;6;1749079196;3;3
0xfe;2;6;1749079206;3;3
0xfe;1;6;1749079216;3;3
0xfe;2;6;1749079226;3;3
0xfe;1;6;1749079236;3;3
0xfe;2;6;1749079246;3;3
0xfe;1;6;1749079256;3;3
0xfe;2;6;1749079266;3;3
0xfe;1;6;1749079276;3;3
0xfe;2;6;1749079286;3;3
0xfe;1;6;1749079296;3;3
0xfe;2;6;1749079306;3;3
0xfe;1;6;1749079316;3;3
0xfe;2;6;1749079326;3;3
0xfe;1;6;1749079336;3;3
0xfe;2;6;1749079346;3;3
