Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745555856;3;3
0xfe;2;6;1745555866;3;3
0xfe;1;6;1745555876;3;3
0xfe;2;6;1745555886;3;3
0xfe;1;6;1745555896;3;3
0xfe;2;6;1745555906;3;3
0xfe;1;6;1745555916;3;3
0xfe;2;6;1745555926;3;3
0xfe;1;6;1745555936;3;3
0xfe;2;6;1745555946;3;3
0xfe;1;6;1745555956;3;3
0xfe;2;6;1745555966;3;3
0xfe;1;6;1745555976;3;3
0xfe;2;6;1745555986;3;3
0xfe;1;6;1745555996;3;3
0xfe;2;6;1745556006;3;3
0xfe;1;6;1745556016;3;3
0xfe;2;6;1745556026;3;3
0xfe;1;6;1745556036;3;3
0xfe;2;6;1745556046;3;3
0xfe;1;6;1745556056;3;3
0xfe;2;6;1745556066;3;3
0xfe;1;6;1745556076;3;3
0xfe;2;6;1745556086;3;3
0xfe;1;6;1745556096;3;3
0xfe;2;6;1745556106;3;3
0xfe;1;6;1745556116;3;3
0xfe;2;6;1745556126;3;3
0xfe;1;6;1745556136;3;3
0xfe;2;6;1745556146;3;3
