Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753216656;3;3
0xfe;2;6;1753216666;3;3
0xfe;1;6;1753216676;3;3
0xfe;2;6;1753216686;3;3
0xfe;1;6;1753216696;3;3
0xfe;2;6;1753216706;3;3
0xfe;1;6;1753216716;3;3
0xfe;2;6;1753216726;3;3
0xfe;1;6;1753216736;3;3
0xfe;2;6;1753216746;3;3
0xfe;1;6;1753216756;3;3
0xfe;2;6;1753216766;3;3
0xfe;1;6;1753216776;3;3
0xfe;2;6;1753216786;3;3
0xfe;1;6;1753216796;3;3
0xfe;2;6;1753216806;3;3
0xfe;1;6;1753216816;3;3
0xfe;2;6;1753216826;3;3
0xfe;1;6;1753216836;3;3
0xfe;2;6;1753216846;3;3
0xfe;1;6;1753216856;3;3
0xfe;2;6;1753216866;3;3
0xfe;1;6;1753216876;3;3
0xfe;2;6;1753216886;3;3
0xfe;1;6;1753216896;3;3
0xfe;2;6;1753216906;3;3
0xfe;1;6;1753216916;3;3
0xfe;2;6;1753216926;3;3
0xfe;1;6;1753216936;3;3
0xfe;2;6;1753216946;3;3
