Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753178256;3;3
0xfe;2;6;1753178266;3;3
0xfe;1;6;1753178276;3;3
0xfe;2;6;1753178286;3;3
0xfe;1;6;1753178296;3;3
0xfe;2;6;1753178306;3;3
0xfe;1;6;1753178316;3;3
0xfe;2;6;1753178326;3;3
0xfe;1;6;1753178336;3;3
0xfe;2;6;1753178346;3;3
0xfe;1;6;1753178356;3;3
0xfe;2;6;1753178366;3;3
0xfe;1;6;1753178376;3;3
0xfe;2;6;1753178386;3;3
0xfe;1;6;1753178396;3;3
0xfe;2;6;1753178406;3;3
0xfe;1;6;1753178416;3;3
0xfe;2;6;1753178426;3;3
0xfe;1;6;1753178436;3;3
0xfe;2;6;1753178446;3;3
0xfe;1;6;1753178456;3;3
0xfe;2;6;1753178466;3;3
0xfe;1;6;1753178476;3;3
0xfe;2;6;1753178486;3;3
0xfe;1;6;1753178496;3;3
0xfe;2;6;1753178506;3;3
0xfe;1;6;1753178516;3;3
0xfe;2;6;1753178526;3;3
0xfe;1;6;1753178536;3;3
0xfe;2;6;1753178546;3;3
