Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750078656;3;3
0xfe;2;6;1750078666;3;3
0xfe;1;6;1750078676;3;3
0xfe;2;6;1750078686;3;3
0xfe;1;6;1750078696;3;3
0xfe;2;6;1750078706;3;3
0xfe;1;6;1750078716;3;3
0xfe;2;6;1750078726;3;3
0xfe;1;6;1750078736;3;3
0xfe;2;6;1750078746;3;3
0xfe;1;6;1750078756;3;3
0xfe;2;6;1750078766;3;3
0xfe;1;6;1750078776;3;3
0xfe;2;6;1750078786;3;3
0xfe;1;6;1750078796;3;3
0xfe;2;6;1750078806;3;3
0xfe;1;6;1750078816;3;3
0xfe;2;6;1750078826;3;3
0xfe;1;6;1750078836;3;3
0xfe;2;6;1750078846;3;3
0xfe;1;6;1750078856;3;3
0xfe;2;6;1750078866;3;3
0xfe;1;6;1750078876;3;3
0xfe;2;6;1750078886;3;3
0xfe;1;6;1750078896;3;3
0xfe;2;6;1750078906;3;3
0xfe;1;6;1750078916;3;3
0xfe;2;6;1750078926;3;3
0xfe;1;6;1750078936;3;3
0xfe;2;6;1750078946;3;3
