Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747653156;3;3
0xfe;2;6;1747653166;3;3
0xfe;1;6;1747653176;3;3
0xfe;2;6;1747653186;3;3
0xfe;1;6;1747653196;3;3
0xfe;2;6;1747653206;3;3
0xfe;1;6;1747653216;3;3
0xfe;2;6;1747653226;3;3
0xfe;1;6;1747653236;3;3
0xfe;2;6;1747653246;3;3
0xfe;1;6;1747653256;3;3
0xfe;2;6;1747653266;3;3
0xfe;1;6;1747653276;3;3
0xfe;2;6;1747653286;3;3
0xfe;1;6;1747653296;3;3
0xfe;2;6;1747653306;3;3
0xfe;1;6;1747653316;3;3
0xfe;2;6;1747653326;3;3
0xfe;1;6;1747653336;3;3
0xfe;2;6;1747653346;3;3
0xfe;1;6;1747653356;3;3
0xfe;2;6;1747653366;3;3
0xfe;1;6;1747653376;3;3
0xfe;2;6;1747653386;3;3
0xfe;1;6;1747653396;3;3
0xfe;2;6;1747653406;3;3
0xfe;1;6;1747653416;3;3
0xfe;2;6;1747653426;3;3
0xfe;1;6;1747653436;3;3
0xfe;2;6;1747653446;3;3
