Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749499056;3;3
0xfe;2;6;1749499066;3;3
0xfe;1;6;1749499076;3;3
0xfe;2;6;1749499086;3;3
0xfe;1;6;1749499096;3;3
0xfe;2;6;1749499106;3;3
0xfe;1;6;1749499116;3;3
0xfe;2;6;1749499126;3;3
0xfe;1;6;1749499136;3;3
0xfe;2;6;1749499146;3;3
0xfe;1;6;1749499156;3;3
0xfe;2;6;1749499166;3;3
0xfe;1;6;1749499176;3;3
0xfe;2;6;1749499186;3;3
0xfe;1;6;1749499196;3;3
0xfe;2;6;1749499206;3;3
0xfe;1;6;1749499216;3;3
0xfe;2;6;1749499226;3;3
0xfe;1;6;1749499236;3;3
0xfe;2;6;1749499246;3;3
0xfe;1;6;1749499256;3;3
0xfe;2;6;1749499266;3;3
0xfe;1;6;1749499276;3;3
0xfe;2;6;1749499286;3;3
0xfe;1;6;1749499296;3;3
0xfe;2;6;1749499306;3;3
0xfe;1;6;1749499316;3;3
0xfe;2;6;1749499326;3;3
0xfe;1;6;1749499336;3;3
0xfe;2;6;1749499346;3;3
