Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747977756;3;3
0xfe;2;6;1747977766;3;3
0xfe;1;6;1747977776;3;3
0xfe;2;6;1747977786;3;3
0xfe;1;6;1747977796;3;3
0xfe;2;6;1747977806;3;3
0xfe;1;6;1747977816;3;3
0xfe;2;6;1747977826;3;3
0xfe;1;6;1747977836;3;3
0xfe;2;6;1747977846;3;3
0xfe;1;6;1747977856;3;3
0xfe;2;6;1747977866;3;3
0xfe;1;6;1747977876;3;3
0xfe;2;6;1747977886;3;3
0xfe;1;6;1747977896;3;3
0xfe;2;6;1747977906;3;3
0xfe;1;6;1747977916;3;3
0xfe;2;6;1747977926;3;3
0xfe;1;6;1747977936;3;3
0xfe;2;6;1747977946;3;3
0xfe;1;6;1747977956;3;3
0xfe;2;6;1747977966;3;3
0xfe;1;6;1747977976;3;3
0xfe;2;6;1747977986;3;3
0xfe;1;6;1747977996;3;3
0xfe;2;6;1747978006;3;3
0xfe;1;6;1747978016;3;3
0xfe;2;6;1747978026;3;3
0xfe;1;6;1747978036;3;3
0xfe;2;6;1747978046;3;3
