Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750184856;3;3
0xfe;2;6;1750184866;3;3
0xfe;1;6;1750184876;3;3
0xfe;2;6;1750184886;3;3
0xfe;1;6;1750184896;3;3
0xfe;2;6;1750184906;3;3
0xfe;1;6;1750184916;3;3
0xfe;2;6;1750184926;3;3
0xfe;1;6;1750184936;3;3
0xfe;2;6;1750184946;3;3
0xfe;1;6;1750184956;3;3
0xfe;2;6;1750184966;3;3
0xfe;1;6;1750184976;3;3
0xfe;2;6;1750184986;3;3
0xfe;1;6;1750184996;3;3
0xfe;2;6;1750185006;3;3
0xfe;1;6;1750185016;3;3
0xfe;2;6;1750185026;3;3
0xfe;1;6;1750185036;3;3
0xfe;2;6;1750185046;3;3
0xfe;1;6;1750185056;3;3
0xfe;2;6;1750185066;3;3
0xfe;1;6;1750185076;3;3
0xfe;2;6;1750185086;3;3
0xfe;1;6;1750185096;3;3
0xfe;2;6;1750185106;3;3
0xfe;1;6;1750185116;3;3
0xfe;2;6;1750185126;3;3
0xfe;1;6;1750185136;3;3
0xfe;2;6;1750185146;3;3
