Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745692956;3;3
0xfe;2;6;1745692966;3;3
0xfe;1;6;1745692976;3;3
0xfe;2;6;1745692986;3;3
0xfe;1;6;1745692996;3;3
0xfe;2;6;1745693006;3;3
0xfe;1;6;1745693016;3;3
0xfe;2;6;1745693026;3;3
0xfe;1;6;1745693036;3;3
0xfe;2;6;1745693046;3;3
0xfe;1;6;1745693056;3;3
0xfe;2;6;1745693066;3;3
0xfe;1;6;1745693076;3;3
0xfe;2;6;1745693086;3;3
0xfe;1;6;1745693096;3;3
0xfe;2;6;1745693106;3;3
0xfe;1;6;1745693116;3;3
0xfe;2;6;1745693126;3;3
0xfe;1;6;1745693136;3;3
0xfe;2;6;1745693146;3;3
0xfe;1;6;1745693156;3;3
0xfe;2;6;1745693166;3;3
0xfe;1;6;1745693176;3;3
0xfe;2;6;1745693186;3;3
0xfe;1;6;1745693196;3;3
0xfe;2;6;1745693206;3;3
0xfe;1;6;1745693216;3;3
0xfe;2;6;1745693226;3;3
0xfe;1;6;1745693236;3;3
0xfe;2;6;1745693246;3;3
