Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749082656;3;3
0xfe;2;6;1749082666;3;3
0xfe;1;6;1749082676;3;3
0xfe;2;6;1749082686;3;3
0xfe;1;6;1749082696;3;3
0xfe;2;6;1749082706;3;3
0xfe;1;6;1749082716;3;3
0xfe;2;6;1749082726;3;3
0xfe;1;6;1749082736;3;3
0xfe;2;6;1749082746;3;3
0xfe;1;6;1749082756;3;3
0xfe;2;6;1749082766;3;3
0xfe;1;6;1749082776;3;3
0xfe;2;6;1749082786;3;3
0xfe;1;6;1749082796;3;3
0xfe;2;6;1749082806;3;3
0xfe;1;6;1749082816;3;3
0xfe;2;6;1749082826;3;3
0xfe;1;6;1749082836;3;3
0xfe;2;6;1749082846;3;3
0xfe;1;6;1749082856;3;3
0xfe;2;6;1749082866;3;3
0xfe;1;6;1749082876;3;3
0xfe;2;6;1749082886;3;3
0xfe;1;6;1749082896;3;3
0xfe;2;6;1749082906;3;3
0xfe;1;6;1749082916;3;3
0xfe;2;6;1749082926;3;3
0xfe;1;6;1749082936;3;3
0xfe;2;6;1749082946;3;3
