Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754665956;3;3
0xfe;2;6;1754665966;3;3
0xfe;1;6;1754665976;3;3
0xfe;2;6;1754665986;3;3
0xfe;1;6;1754665996;3;3
0xfe;2;6;1754666006;3;3
0xfe;1;6;1754666016;3;3
0xfe;2;6;1754666026;3;3
0xfe;1;6;1754666036;3;3
0xfe;2;6;1754666046;3;3
0xfe;1;6;1754666056;3;3
0xfe;2;6;1754666066;3;3
0xfe;1;6;1754666076;3;3
0xfe;2;6;1754666086;3;3
0xfe;1;6;1754666096;3;3
0xfe;2;6;1754666106;3;3
0xfe;1;6;1754666116;3;3
0xfe;2;6;1754666126;3;3
0xfe;1;6;1754666136;3;3
0xfe;2;6;1754666146;3;3
0xfe;1;6;1754666156;3;3
0xfe;2;6;1754666166;3;3
0xfe;1;6;1754666176;3;3
0xfe;2;6;1754666186;3;3
0xfe;1;6;1754666196;3;3
0xfe;2;6;1754666206;3;3
0xfe;1;6;1754666216;3;3
0xfe;2;6;1754666226;3;3
0xfe;1;6;1754666236;3;3
0xfe;2;6;1754666246;3;3
