Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753619256;3;3
0xfe;2;6;1753619266;3;3
0xfe;1;6;1753619276;3;3
0xfe;2;6;1753619286;3;3
0xfe;1;6;1753619296;3;3
0xfe;2;6;1753619306;3;3
0xfe;1;6;1753619316;3;3
0xfe;2;6;1753619326;3;3
0xfe;1;6;1753619336;3;3
0xfe;2;6;1753619346;3;3
0xfe;1;6;1753619356;3;3
0xfe;2;6;1753619366;3;3
0xfe;1;6;1753619376;3;3
0xfe;2;6;1753619386;3;3
0xfe;1;6;1753619396;3;3
0xfe;2;6;1753619406;3;3
0xfe;1;6;1753619416;3;3
0xfe;2;6;1753619426;3;3
0xfe;1;6;1753619436;3;3
0xfe;2;6;1753619446;3;3
0xfe;1;6;1753619456;3;3
0xfe;2;6;1753619466;3;3
0xfe;1;6;1753619476;3;3
0xfe;2;6;1753619486;3;3
0xfe;1;6;1753619496;3;3
0xfe;2;6;1753619506;3;3
0xfe;1;6;1753619516;3;3
0xfe;2;6;1753619526;3;3
0xfe;1;6;1753619536;3;3
0xfe;2;6;1753619546;3;3
