Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745849256;3;3
0xfe;2;6;1745849266;3;3
0xfe;1;6;1745849276;3;3
0xfe;2;6;1745849286;3;3
0xfe;1;6;1745849296;3;3
0xfe;2;6;1745849306;3;3
0xfe;1;6;1745849316;3;3
0xfe;2;6;1745849326;3;3
0xfe;1;6;1745849336;3;3
0xfe;2;6;1745849346;3;3
0xfe;1;6;1745849356;3;3
0xfe;2;6;1745849366;3;3
0xfe;1;6;1745849376;3;3
0xfe;2;6;1745849386;3;3
0xfe;1;6;1745849396;3;3
0xfe;2;6;1745849406;3;3
0xfe;1;6;1745849416;3;3
0xfe;2;6;1745849426;3;3
0xfe;1;6;1745849436;3;3
0xfe;2;6;1745849446;3;3
0xfe;1;6;1745849456;3;3
0xfe;2;6;1745849466;3;3
0xfe;1;6;1745849476;3;3
0xfe;2;6;1745849486;3;3
0xfe;1;6;1745849496;3;3
0xfe;2;6;1745849506;3;3
0xfe;1;6;1745849516;3;3
0xfe;2;6;1745849526;3;3
0xfe;1;6;1745849536;3;3
0xfe;2;6;1745849546;3;3
