Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751846256;3;3
0xfe;2;6;1751846266;3;3
0xfe;1;6;1751846276;3;3
0xfe;2;6;1751846286;3;3
0xfe;1;6;1751846296;3;3
0xfe;2;6;1751846306;3;3
0xfe;1;6;1751846316;3;3
0xfe;2;6;1751846326;3;3
0xfe;1;6;1751846336;3;3
0xfe;2;6;1751846346;3;3
0xfe;1;6;1751846356;3;3
0xfe;2;6;1751846366;3;3
0xfe;1;6;1751846376;3;3
0xfe;2;6;1751846386;3;3
0xfe;1;6;1751846396;3;3
0xfe;2;6;1751846406;3;3
0xfe;1;6;1751846416;3;3
0xfe;2;6;1751846426;3;3
0xfe;1;6;1751846436;3;3
0xfe;2;6;1751846446;3;3
0xfe;1;6;1751846456;3;3
0xfe;2;6;1751846466;3;3
0xfe;1;6;1751846476;3;3
0xfe;2;6;1751846486;3;3
0xfe;1;6;1751846496;3;3
0xfe;2;6;1751846506;3;3
0xfe;1;6;1751846516;3;3
0xfe;2;6;1751846526;3;3
0xfe;1;6;1751846536;3;3
0xfe;2;6;1751846546;3;3
