Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753789356;3;3
0xfe;2;6;1753789366;3;3
0xfe;1;6;1753789376;3;3
0xfe;2;6;1753789386;3;3
0xfe;1;6;1753789396;3;3
0xfe;2;6;1753789406;3;3
0xfe;1;6;1753789416;3;3
0xfe;2;6;1753789426;3;3
0xfe;1;6;1753789436;3;3
0xfe;2;6;1753789446;3;3
0xfe;1;6;1753789456;3;3
0xfe;2;6;1753789466;3;3
0xfe;1;6;1753789476;3;3
0xfe;2;6;1753789486;3;3
0xfe;1;6;1753789496;3;3
0xfe;2;6;1753789506;3;3
0xfe;1;6;1753789516;3;3
0xfe;2;6;1753789526;3;3
0xfe;1;6;1753789536;3;3
0xfe;2;6;1753789546;3;3
0xfe;1;6;1753789556;3;3
0xfe;2;6;1753789566;3;3
0xfe;1;6;1753789576;3;3
0xfe;2;6;1753789586;3;3
0xfe;1;6;1753789596;3;3
0xfe;2;6;1753789606;3;3
0xfe;1;6;1753789616;3;3
0xfe;2;6;1753789626;3;3
0xfe;1;6;1753789636;3;3
0xfe;2;6;1753789646;3;3
