Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752954456;3;3
0xfe;2;6;1752954466;3;3
0xfe;1;6;1752954476;3;3
0xfe;2;6;1752954486;3;3
0xfe;1;6;1752954496;3;3
0xfe;2;6;1752954506;3;3
0xfe;1;6;1752954516;3;3
0xfe;2;6;1752954526;3;3
0xfe;1;6;1752954536;3;3
0xfe;2;6;1752954546;3;3
0xfe;1;6;1752954556;3;3
0xfe;2;6;1752954566;3;3
0xfe;1;6;1752954576;3;3
0xfe;2;6;1752954586;3;3
0xfe;1;6;1752954596;3;3
0xfe;2;6;1752954606;3;3
0xfe;1;6;1752954616;3;3
0xfe;2;6;1752954626;3;3
0xfe;1;6;1752954636;3;3
0xfe;2;6;1752954646;3;3
0xfe;1;6;1752954656;3;3
0xfe;2;6;1752954666;3;3
0xfe;1;6;1752954676;3;3
0xfe;2;6;1752954686;3;3
0xfe;1;6;1752954696;3;3
0xfe;2;6;1752954706;3;3
0xfe;1;6;1752954716;3;3
0xfe;2;6;1752954726;3;3
0xfe;1;6;1752954736;3;3
0xfe;2;6;1752954746;3;3
