Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754110956;3;3
0xfe;2;6;1754110966;3;3
0xfe;1;6;1754110976;3;3
0xfe;2;6;1754110986;3;3
0xfe;1;6;1754110996;3;3
0xfe;2;6;1754111006;3;3
0xfe;1;6;1754111016;3;3
0xfe;2;6;1754111026;3;3
0xfe;1;6;1754111036;3;3
0xfe;2;6;1754111046;3;3
0xfe;1;6;1754111056;3;3
0xfe;2;6;1754111066;3;3
0xfe;1;6;1754111076;3;3
0xfe;2;6;1754111086;3;3
0xfe;1;6;1754111096;3;3
0xfe;2;6;1754111106;3;3
0xfe;1;6;1754111116;3;3
0xfe;2;6;1754111126;3;3
0xfe;1;6;1754111136;3;3
0xfe;2;6;1754111146;3;3
0xfe;1;6;1754111156;3;3
0xfe;2;6;1754111166;3;3
0xfe;1;6;1754111176;3;3
0xfe;2;6;1754111186;3;3
0xfe;1;6;1754111196;3;3
0xfe;2;6;1754111206;3;3
0xfe;1;6;1754111216;3;3
0xfe;2;6;1754111226;3;3
0xfe;1;6;1754111236;3;3
0xfe;2;6;1754111246;3;3
