Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749767256;3;3
0xfe;2;6;1749767266;3;3
0xfe;1;6;1749767276;3;3
0xfe;2;6;1749767286;3;3
0xfe;1;6;1749767296;3;3
0xfe;2;6;1749767306;3;3
0xfe;1;6;1749767316;3;3
0xfe;2;6;1749767326;3;3
0xfe;1;6;1749767336;3;3
0xfe;2;6;1749767346;3;3
0xfe;1;6;1749767356;3;3
0xfe;2;6;1749767366;3;3
0xfe;1;6;1749767376;3;3
0xfe;2;6;1749767386;3;3
0xfe;1;6;1749767396;3;3
0xfe;2;6;1749767406;3;3
0xfe;1;6;1749767416;3;3
0xfe;2;6;1749767426;3;3
0xfe;1;6;1749767436;3;3
0xfe;2;6;1749767446;3;3
0xfe;1;6;1749767456;3;3
0xfe;2;6;1749767466;3;3
0xfe;1;6;1749767476;3;3
0xfe;2;6;1749767486;3;3
0xfe;1;6;1749767496;3;3
0xfe;2;6;1749767506;3;3
0xfe;1;6;1749767516;3;3
0xfe;2;6;1749767526;3;3
0xfe;1;6;1749767536;3;3
0xfe;2;6;1749767546;3;3
