Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751482056;3;3
0xfe;2;6;1751482066;3;3
0xfe;1;6;1751482076;3;3
0xfe;2;6;1751482086;3;3
0xfe;1;6;1751482096;3;3
0xfe;2;6;1751482106;3;3
0xfe;1;6;1751482116;3;3
0xfe;2;6;1751482126;3;3
0xfe;1;6;1751482136;3;3
0xfe;2;6;1751482146;3;3
0xfe;1;6;1751482156;3;3
0xfe;2;6;1751482166;3;3
0xfe;1;6;1751482176;3;3
0xfe;2;6;1751482186;3;3
0xfe;1;6;1751482196;3;3
0xfe;2;6;1751482206;3;3
0xfe;1;6;1751482216;3;3
0xfe;2;6;1751482226;3;3
0xfe;1;6;1751482236;3;3
0xfe;2;6;1751482246;3;3
0xfe;1;6;1751482256;3;3
0xfe;2;6;1751482266;3;3
0xfe;1;6;1751482276;3;3
0xfe;2;6;1751482286;3;3
0xfe;1;6;1751482296;3;3
0xfe;2;6;1751482306;3;3
0xfe;1;6;1751482316;3;3
0xfe;2;6;1751482326;3;3
0xfe;1;6;1751482336;3;3
0xfe;2;6;1751482346;3;3
