Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750147356;3;3
0xfe;2;6;1750147366;3;3
0xfe;1;6;1750147376;3;3
0xfe;2;6;1750147386;3;3
0xfe;1;6;1750147396;3;3
0xfe;2;6;1750147406;3;3
0xfe;1;6;1750147416;3;3
0xfe;2;6;1750147426;3;3
0xfe;1;6;1750147436;3;3
0xfe;2;6;1750147446;3;3
0xfe;1;6;1750147456;3;3
0xfe;2;6;1750147466;3;3
0xfe;1;6;1750147476;3;3
0xfe;2;6;1750147486;3;3
0xfe;1;6;1750147496;3;3
0xfe;2;6;1750147506;3;3
0xfe;1;6;1750147516;3;3
0xfe;2;6;1750147526;3;3
0xfe;1;6;1750147536;3;3
0xfe;2;6;1750147546;3;3
0xfe;1;6;1750147556;3;3
0xfe;2;6;1750147566;3;3
0xfe;1;6;1750147576;3;3
0xfe;2;6;1750147586;3;3
0xfe;1;6;1750147596;3;3
0xfe;2;6;1750147606;3;3
0xfe;1;6;1750147616;3;3
0xfe;2;6;1750147626;3;3
0xfe;1;6;1750147636;3;3
0xfe;2;6;1750147646;3;3
