Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753351356;3;3
0xfe;2;6;1753351366;3;3
0xfe;1;6;1753351376;3;3
0xfe;2;6;1753351386;3;3
0xfe;1;6;1753351396;3;3
0xfe;2;6;1753351406;3;3
0xfe;1;6;1753351416;3;3
0xfe;2;6;1753351426;3;3
0xfe;1;6;1753351436;3;3
0xfe;2;6;1753351446;3;3
0xfe;1;6;1753351456;3;3
0xfe;2;6;1753351466;3;3
0xfe;1;6;1753351476;3;3
0xfe;2;6;1753351486;3;3
0xfe;1;6;1753351496;3;3
0xfe;2;6;1753351506;3;3
0xfe;1;6;1753351516;3;3
0xfe;2;6;1753351526;3;3
0xfe;1;6;1753351536;3;3
0xfe;2;6;1753351546;3;3
0xfe;1;6;1753351556;3;3
0xfe;2;6;1753351566;3;3
0xfe;1;6;1753351576;3;3
0xfe;2;6;1753351586;3;3
0xfe;1;6;1753351596;3;3
0xfe;2;6;1753351606;3;3
0xfe;1;6;1753351616;3;3
0xfe;2;6;1753351626;3;3
0xfe;1;6;1753351636;3;3
0xfe;2;6;1753351646;3;3
