Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747557756;3;3
0xfe;2;6;1747557766;3;3
0xfe;1;6;1747557776;3;3
0xfe;2;6;1747557786;3;3
0xfe;1;6;1747557796;3;3
0xfe;2;6;1747557806;3;3
0xfe;1;6;1747557816;3;3
0xfe;2;6;1747557826;3;3
0xfe;1;6;1747557836;3;3
0xfe;2;6;1747557846;3;3
0xfe;1;6;1747557856;3;3
0xfe;2;6;1747557866;3;3
0xfe;1;6;1747557876;3;3
0xfe;2;6;1747557886;3;3
0xfe;1;6;1747557896;3;3
0xfe;2;6;1747557906;3;3
0xfe;1;6;1747557916;3;3
0xfe;2;6;1747557926;3;3
0xfe;1;6;1747557936;3;3
0xfe;2;6;1747557946;3;3
0xfe;1;6;1747557956;3;3
0xfe;2;6;1747557966;3;3
0xfe;1;6;1747557976;3;3
0xfe;2;6;1747557986;3;3
0xfe;1;6;1747557996;3;3
0xfe;2;6;1747558006;3;3
0xfe;1;6;1747558016;3;3
0xfe;2;6;1747558026;3;3
0xfe;1;6;1747558036;3;3
0xfe;2;6;1747558046;3;3
