Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747147056;3;3
0xfe;2;6;1747147066;3;3
0xfe;1;6;1747147076;3;3
0xfe;2;6;1747147086;3;3
0xfe;1;6;1747147096;3;3
0xfe;2;6;1747147106;3;3
0xfe;1;6;1747147116;3;3
0xfe;2;6;1747147126;3;3
0xfe;1;6;1747147136;3;3
0xfe;2;6;1747147146;3;3
0xfe;1;6;1747147156;3;3
0xfe;2;6;1747147166;3;3
0xfe;1;6;1747147176;3;3
0xfe;2;6;1747147186;3;3
0xfe;1;6;1747147196;3;3
0xfe;2;6;1747147206;3;3
0xfe;1;6;1747147216;3;3
0xfe;2;6;1747147226;3;3
0xfe;1;6;1747147236;3;3
0xfe;2;6;1747147246;3;3
0xfe;1;6;1747147256;3;3
0xfe;2;6;1747147266;3;3
0xfe;1;6;1747147276;3;3
0xfe;2;6;1747147286;3;3
0xfe;1;6;1747147296;3;3
0xfe;2;6;1747147306;3;3
0xfe;1;6;1747147316;3;3
0xfe;2;6;1747147326;3;3
0xfe;1;6;1747147336;3;3
0xfe;2;6;1747147346;3;3
