Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751704956;3;3
0xfe;2;6;1751704966;3;3
0xfe;1;6;1751704976;3;3
0xfe;2;6;1751704986;3;3
0xfe;1;6;1751704996;3;3
0xfe;2;6;1751705006;3;3
0xfe;1;6;1751705016;3;3
0xfe;2;6;1751705026;3;3
0xfe;1;6;1751705036;3;3
0xfe;2;6;1751705046;3;3
0xfe;1;6;1751705056;3;3
0xfe;2;6;1751705066;3;3
0xfe;1;6;1751705076;3;3
0xfe;2;6;1751705086;3;3
0xfe;1;6;1751705096;3;3
0xfe;2;6;1751705106;3;3
0xfe;1;6;1751705116;3;3
0xfe;2;6;1751705126;3;3
0xfe;1;6;1751705136;3;3
0xfe;2;6;1751705146;3;3
0xfe;1;6;1751705156;3;3
0xfe;2;6;1751705166;3;3
0xfe;1;6;1751705176;3;3
0xfe;2;6;1751705186;3;3
0xfe;1;6;1751705196;3;3
0xfe;2;6;1751705206;3;3
0xfe;1;6;1751705216;3;3
0xfe;2;6;1751705226;3;3
0xfe;1;6;1751705236;3;3
0xfe;2;6;1751705246;3;3
