Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748833656;3;3
0xfe;2;6;1748833666;3;3
0xfe;1;6;1748833676;3;3
0xfe;2;6;1748833686;3;3
0xfe;1;6;1748833696;3;3
0xfe;2;6;1748833706;3;3
0xfe;1;6;1748833716;3;3
0xfe;2;6;1748833726;3;3
0xfe;1;6;1748833736;3;3
0xfe;2;6;1748833746;3;3
0xfe;1;6;1748833756;3;3
0xfe;2;6;1748833766;3;3
0xfe;1;6;1748833776;3;3
0xfe;2;6;1748833786;3;3
0xfe;1;6;1748833796;3;3
0xfe;2;6;1748833806;3;3
0xfe;1;6;1748833816;3;3
0xfe;2;6;1748833826;3;3
0xfe;1;6;1748833836;3;3
0xfe;2;6;1748833846;3;3
0xfe;1;6;1748833856;3;3
0xfe;2;6;1748833866;3;3
0xfe;1;6;1748833876;3;3
0xfe;2;6;1748833886;3;3
0xfe;1;6;1748833896;3;3
0xfe;2;6;1748833906;3;3
0xfe;1;6;1748833916;3;3
0xfe;2;6;1748833926;3;3
0xfe;1;6;1748833936;3;3
0xfe;2;6;1748833946;3;3
