Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745766756;3;3
0xfe;2;6;1745766766;3;3
0xfe;1;6;1745766776;3;3
0xfe;2;6;1745766786;3;3
0xfe;1;6;1745766796;3;3
0xfe;2;6;1745766806;3;3
0xfe;1;6;1745766816;3;3
0xfe;2;6;1745766826;3;3
0xfe;1;6;1745766836;3;3
0xfe;2;6;1745766846;3;3
0xfe;1;6;1745766856;3;3
0xfe;2;6;1745766866;3;3
0xfe;1;6;1745766876;3;3
0xfe;2;6;1745766886;3;3
0xfe;1;6;1745766896;3;3
0xfe;2;6;1745766906;3;3
0xfe;1;6;1745766916;3;3
0xfe;2;6;1745766926;3;3
0xfe;1;6;1745766936;3;3
0xfe;2;6;1745766946;3;3
0xfe;1;6;1745766956;3;3
0xfe;2;6;1745766966;3;3
0xfe;1;6;1745766976;3;3
0xfe;2;6;1745766986;3;3
0xfe;1;6;1745766996;3;3
0xfe;2;6;1745767006;3;3
0xfe;1;6;1745767016;3;3
0xfe;2;6;1745767026;3;3
0xfe;1;6;1745767036;3;3
0xfe;2;6;1745767046;3;3
