Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749321156;3;3
0xfe;2;6;1749321166;3;3
0xfe;1;6;1749321176;3;3
0xfe;2;6;1749321186;3;3
0xfe;1;6;1749321196;3;3
0xfe;2;6;1749321206;3;3
0xfe;1;6;1749321216;3;3
0xfe;2;6;1749321226;3;3
0xfe;1;6;1749321236;3;3
0xfe;2;6;1749321246;3;3
0xfe;1;6;1749321256;3;3
0xfe;2;6;1749321266;3;3
0xfe;1;6;1749321276;3;3
0xfe;2;6;1749321286;3;3
0xfe;1;6;1749321296;3;3
0xfe;2;6;1749321306;3;3
0xfe;1;6;1749321316;3;3
0xfe;2;6;1749321326;3;3
0xfe;1;6;1749321336;3;3
0xfe;2;6;1749321346;3;3
0xfe;1;6;1749321356;3;3
0xfe;2;6;1749321366;3;3
0xfe;1;6;1749321376;3;3
0xfe;2;6;1749321386;3;3
0xfe;1;6;1749321396;3;3
0xfe;2;6;1749321406;3;3
0xfe;1;6;1749321416;3;3
0xfe;2;6;1749321426;3;3
0xfe;1;6;1749321436;3;3
0xfe;2;6;1749321446;3;3
