Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750114056;3;3
0xfe;2;6;1750114066;3;3
0xfe;1;6;1750114076;3;3
0xfe;2;6;1750114086;3;3
0xfe;1;6;1750114096;3;3
0xfe;2;6;1750114106;3;3
0xfe;1;6;1750114116;3;3
0xfe;2;6;1750114126;3;3
0xfe;1;6;1750114136;3;3
0xfe;2;6;1750114146;3;3
0xfe;1;6;1750114156;3;3
0xfe;2;6;1750114166;3;3
0xfe;1;6;1750114176;3;3
0xfe;2;6;1750114186;3;3
0xfe;1;6;1750114196;3;3
0xfe;2;6;1750114206;3;3
0xfe;1;6;1750114216;3;3
0xfe;2;6;1750114226;3;3
0xfe;1;6;1750114236;3;3
0xfe;2;6;1750114246;3;3
0xfe;1;6;1750114256;3;3
0xfe;2;6;1750114266;3;3
0xfe;1;6;1750114276;3;3
0xfe;2;6;1750114286;3;3
0xfe;1;6;1750114296;3;3
0xfe;2;6;1750114306;3;3
0xfe;1;6;1750114316;3;3
0xfe;2;6;1750114326;3;3
0xfe;1;6;1750114336;3;3
0xfe;2;6;1750114346;3;3
