Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752856956;3;3
0xfe;2;6;1752856966;3;3
0xfe;1;6;1752856976;3;3
0xfe;2;6;1752856986;3;3
0xfe;1;6;1752856996;3;3
0xfe;2;6;1752857006;3;3
0xfe;1;6;1752857016;3;3
0xfe;2;6;1752857026;3;3
0xfe;1;6;1752857036;3;3
0xfe;2;6;1752857046;3;3
0xfe;1;6;1752857056;3;3
0xfe;2;6;1752857066;3;3
0xfe;1;6;1752857076;3;3
0xfe;2;6;1752857086;3;3
0xfe;1;6;1752857096;3;3
0xfe;2;6;1752857106;3;3
0xfe;1;6;1752857116;3;3
0xfe;2;6;1752857126;3;3
0xfe;1;6;1752857136;3;3
0xfe;2;6;1752857146;3;3
0xfe;1;6;1752857156;3;3
0xfe;2;6;1752857166;3;3
0xfe;1;6;1752857176;3;3
0xfe;2;6;1752857186;3;3
0xfe;1;6;1752857196;3;3
0xfe;2;6;1752857206;3;3
0xfe;1;6;1752857216;3;3
0xfe;2;6;1752857226;3;3
0xfe;1;6;1752857236;3;3
0xfe;2;6;1752857246;3;3
