Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750148256;3;3
0xfe;2;6;1750148266;3;3
0xfe;1;6;1750148276;3;3
0xfe;2;6;1750148286;3;3
0xfe;1;6;1750148296;3;3
0xfe;2;6;1750148306;3;3
0xfe;1;6;1750148316;3;3
0xfe;2;6;1750148326;3;3
0xfe;1;6;1750148336;3;3
0xfe;2;6;1750148346;3;3
0xfe;1;6;1750148356;3;3
0xfe;2;6;1750148366;3;3
0xfe;1;6;1750148376;3;3
0xfe;2;6;1750148386;3;3
0xfe;1;6;1750148396;3;3
0xfe;2;6;1750148406;3;3
0xfe;1;6;1750148416;3;3
0xfe;2;6;1750148426;3;3
0xfe;1;6;1750148436;3;3
0xfe;2;6;1750148446;3;3
0xfe;1;6;1750148456;3;3
0xfe;2;6;1750148466;3;3
0xfe;1;6;1750148476;3;3
0xfe;2;6;1750148486;3;3
0xfe;1;6;1750148496;3;3
0xfe;2;6;1750148506;3;3
0xfe;1;6;1750148516;3;3
0xfe;2;6;1750148526;3;3
0xfe;1;6;1750148536;3;3
0xfe;2;6;1750148546;3;3
