Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747548756;3;3
0xfe;2;6;1747548766;3;3
0xfe;1;6;1747548776;3;3
0xfe;2;6;1747548786;3;3
0xfe;1;6;1747548796;3;3
0xfe;2;6;1747548806;3;3
0xfe;1;6;1747548816;3;3
0xfe;2;6;1747548826;3;3
0xfe;1;6;1747548836;3;3
0xfe;2;6;1747548846;3;3
0xfe;1;6;1747548856;3;3
0xfe;2;6;1747548866;3;3
0xfe;1;6;1747548876;3;3
0xfe;2;6;1747548886;3;3
0xfe;1;6;1747548896;3;3
0xfe;2;6;1747548906;3;3
0xfe;1;6;1747548916;3;3
0xfe;2;6;1747548926;3;3
0xfe;1;6;1747548936;3;3
0xfe;2;6;1747548946;3;3
0xfe;1;6;1747548956;3;3
0xfe;2;6;1747548966;3;3
0xfe;1;6;1747548976;3;3
0xfe;2;6;1747548986;3;3
0xfe;1;6;1747548996;3;3
0xfe;2;6;1747549006;3;3
0xfe;1;6;1747549016;3;3
0xfe;2;6;1747549026;3;3
0xfe;1;6;1747549036;3;3
0xfe;2;6;1747549046;3;3
