Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754505756;3;3
0xfe;2;6;1754505766;3;3
0xfe;1;6;1754505776;3;3
0xfe;2;6;1754505786;3;3
0xfe;1;6;1754505796;3;3
0xfe;2;6;1754505806;3;3
0xfe;1;6;1754505816;3;3
0xfe;2;6;1754505826;3;3
0xfe;1;6;1754505836;3;3
0xfe;2;6;1754505846;3;3
0xfe;1;6;1754505856;3;3
0xfe;2;6;1754505866;3;3
0xfe;1;6;1754505876;3;3
0xfe;2;6;1754505886;3;3
0xfe;1;6;1754505896;3;3
0xfe;2;6;1754505906;3;3
0xfe;1;6;1754505916;3;3
0xfe;2;6;1754505926;3;3
0xfe;1;6;1754505936;3;3
0xfe;2;6;1754505946;3;3
0xfe;1;6;1754505956;3;3
0xfe;2;6;1754505966;3;3
0xfe;1;6;1754505976;3;3
0xfe;2;6;1754505986;3;3
0xfe;1;6;1754505996;3;3
0xfe;2;6;1754506006;3;3
0xfe;1;6;1754506016;3;3
0xfe;2;6;1754506026;3;3
0xfe;1;6;1754506036;3;3
0xfe;2;6;1754506046;3;3
