Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750871256;3;3
0xfe;2;6;1750871266;3;3
0xfe;1;6;1750871276;3;3
0xfe;2;6;1750871286;3;3
0xfe;1;6;1750871296;3;3
0xfe;2;6;1750871306;3;3
0xfe;1;6;1750871316;3;3
0xfe;2;6;1750871326;3;3
0xfe;1;6;1750871336;3;3
0xfe;2;6;1750871346;3;3
0xfe;1;6;1750871356;3;3
0xfe;2;6;1750871366;3;3
0xfe;1;6;1750871376;3;3
0xfe;2;6;1750871386;3;3
0xfe;1;6;1750871396;3;3
0xfe;2;6;1750871406;3;3
0xfe;1;6;1750871416;3;3
0xfe;2;6;1750871426;3;3
0xfe;1;6;1750871436;3;3
0xfe;2;6;1750871446;3;3
0xfe;1;6;1750871456;3;3
0xfe;2;6;1750871466;3;3
0xfe;1;6;1750871476;3;3
0xfe;2;6;1750871486;3;3
0xfe;1;6;1750871496;3;3
0xfe;2;6;1750871506;3;3
0xfe;1;6;1750871516;3;3
0xfe;2;6;1750871526;3;3
0xfe;1;6;1750871536;3;3
0xfe;2;6;1750871546;3;3
