Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746772056;3;3
0xfe;2;6;1746772066;3;3
0xfe;1;6;1746772076;3;3
0xfe;2;6;1746772086;3;3
0xfe;1;6;1746772096;3;3
0xfe;2;6;1746772106;3;3
0xfe;1;6;1746772116;3;3
0xfe;2;6;1746772126;3;3
0xfe;1;6;1746772136;3;3
0xfe;2;6;1746772146;3;3
0xfe;1;6;1746772156;3;3
0xfe;2;6;1746772166;3;3
0xfe;1;6;1746772176;3;3
0xfe;2;6;1746772186;3;3
0xfe;1;6;1746772196;3;3
0xfe;2;6;1746772206;3;3
0xfe;1;6;1746772216;3;3
0xfe;2;6;1746772226;3;3
0xfe;1;6;1746772236;3;3
0xfe;2;6;1746772246;3;3
0xfe;1;6;1746772256;3;3
0xfe;2;6;1746772266;3;3
0xfe;1;6;1746772276;3;3
0xfe;2;6;1746772286;3;3
0xfe;1;6;1746772296;3;3
0xfe;2;6;1746772306;3;3
0xfe;1;6;1746772316;3;3
0xfe;2;6;1746772326;3;3
0xfe;1;6;1746772336;3;3
0xfe;2;6;1746772346;3;3
