Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749029556;3;3
0xfe;2;6;1749029566;3;3
0xfe;1;6;1749029576;3;3
0xfe;2;6;1749029586;3;3
0xfe;1;6;1749029596;3;3
0xfe;2;6;1749029606;3;3
0xfe;1;6;1749029616;3;3
0xfe;2;6;1749029626;3;3
0xfe;1;6;1749029636;3;3
0xfe;2;6;1749029646;3;3
0xfe;1;6;1749029656;3;3
0xfe;2;6;1749029666;3;3
0xfe;1;6;1749029676;3;3
0xfe;2;6;1749029686;3;3
0xfe;1;6;1749029696;3;3
0xfe;2;6;1749029706;3;3
0xfe;1;6;1749029716;3;3
0xfe;2;6;1749029726;3;3
0xfe;1;6;1749029736;3;3
0xfe;2;6;1749029746;3;3
0xfe;1;6;1749029756;3;3
0xfe;2;6;1749029766;3;3
0xfe;1;6;1749029776;3;3
0xfe;2;6;1749029786;3;3
0xfe;1;6;1749029796;3;3
0xfe;2;6;1749029806;3;3
0xfe;1;6;1749029816;3;3
0xfe;2;6;1749029826;3;3
0xfe;1;6;1749029836;3;3
0xfe;2;6;1749029846;3;3
