Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748050356;3;3
0xfe;2;6;1748050366;3;3
0xfe;1;6;1748050376;3;3
0xfe;2;6;1748050386;3;3
0xfe;1;6;1748050396;3;3
0xfe;2;6;1748050406;3;3
0xfe;1;6;1748050416;3;3
0xfe;2;6;1748050426;3;3
0xfe;1;6;1748050436;3;3
0xfe;2;6;1748050446;3;3
0xfe;1;6;1748050456;3;3
0xfe;2;6;1748050466;3;3
0xfe;1;6;1748050476;3;3
0xfe;2;6;1748050486;3;3
0xfe;1;6;1748050496;3;3
0xfe;2;6;1748050506;3;3
0xfe;1;6;1748050516;3;3
0xfe;2;6;1748050526;3;3
0xfe;1;6;1748050536;3;3
0xfe;2;6;1748050546;3;3
0xfe;1;6;1748050556;3;3
0xfe;2;6;1748050566;3;3
0xfe;1;6;1748050576;3;3
0xfe;2;6;1748050586;3;3
0xfe;1;6;1748050596;3;3
0xfe;2;6;1748050606;3;3
0xfe;1;6;1748050616;3;3
0xfe;2;6;1748050626;3;3
0xfe;1;6;1748050636;3;3
0xfe;2;6;1748050646;3;3
