Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753314156;3;3
0xfe;2;6;1753314166;3;3
0xfe;1;6;1753314176;3;3
0xfe;2;6;1753314186;3;3
0xfe;1;6;1753314196;3;3
0xfe;2;6;1753314206;3;3
0xfe;1;6;1753314216;3;3
0xfe;2;6;1753314226;3;3
0xfe;1;6;1753314236;3;3
0xfe;2;6;1753314246;3;3
0xfe;1;6;1753314256;3;3
0xfe;2;6;1753314266;3;3
0xfe;1;6;1753314276;3;3
0xfe;2;6;1753314286;3;3
0xfe;1;6;1753314296;3;3
0xfe;2;6;1753314306;3;3
0xfe;1;6;1753314316;3;3
0xfe;2;6;1753314326;3;3
0xfe;1;6;1753314336;3;3
0xfe;2;6;1753314346;3;3
0xfe;1;6;1753314356;3;3
0xfe;2;6;1753314366;3;3
0xfe;1;6;1753314376;3;3
0xfe;2;6;1753314386;3;3
0xfe;1;6;1753314396;3;3
0xfe;2;6;1753314406;3;3
0xfe;1;6;1753314416;3;3
0xfe;2;6;1753314426;3;3
0xfe;1;6;1753314436;3;3
0xfe;2;6;1753314446;3;3
