Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753430556;3;3
0xfe;2;6;1753430566;3;3
0xfe;1;6;1753430576;3;3
0xfe;2;6;1753430586;3;3
0xfe;1;6;1753430596;3;3
0xfe;2;6;1753430606;3;3
0xfe;1;6;1753430616;3;3
0xfe;2;6;1753430626;3;3
0xfe;1;6;1753430636;3;3
0xfe;2;6;1753430646;3;3
0xfe;1;6;1753430656;3;3
0xfe;2;6;1753430666;3;3
0xfe;1;6;1753430676;3;3
0xfe;2;6;1753430686;3;3
0xfe;1;6;1753430696;3;3
0xfe;2;6;1753430706;3;3
0xfe;1;6;1753430716;3;3
0xfe;2;6;1753430726;3;3
0xfe;1;6;1753430736;3;3
0xfe;2;6;1753430746;3;3
0xfe;1;6;1753430756;3;3
0xfe;2;6;1753430766;3;3
0xfe;1;6;1753430776;3;3
0xfe;2;6;1753430786;3;3
0xfe;1;6;1753430796;3;3
0xfe;2;6;1753430806;3;3
0xfe;1;6;1753430816;3;3
0xfe;2;6;1753430826;3;3
0xfe;1;6;1753430836;3;3
0xfe;2;6;1753430846;3;3
