Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744852656;3;3
0xfe;2;6;1744852666;3;3
0xfe;1;6;1744852676;3;3
0xfe;2;6;1744852686;3;3
0xfe;1;6;1744852696;3;3
0xfe;2;6;1744852706;3;3
0xfe;1;6;1744852716;3;3
0xfe;2;6;1744852726;3;3
0xfe;1;6;1744852736;3;3
0xfe;2;6;1744852746;3;3
0xfe;1;6;1744852756;3;3
0xfe;2;6;1744852766;3;3
0xfe;1;6;1744852776;3;3
0xfe;2;6;1744852786;3;3
0xfe;1;6;1744852796;3;3
0xfe;2;6;1744852806;3;3
0xfe;1;6;1744852816;3;3
0xfe;2;6;1744852826;3;3
0xfe;1;6;1744852836;3;3
0xfe;2;6;1744852846;3;3
0xfe;1;6;1744852856;3;3
0xfe;2;6;1744852866;3;3
0xfe;1;6;1744852876;3;3
0xfe;2;6;1744852886;3;3
0xfe;1;6;1744852896;3;3
0xfe;2;6;1744852906;3;3
0xfe;1;6;1744852916;3;3
0xfe;2;6;1744852926;3;3
0xfe;1;6;1744852936;3;3
0xfe;2;6;1744852946;3;3
