Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753774956;3;3
0xfe;2;6;1753774966;3;3
0xfe;1;6;1753774976;3;3
0xfe;2;6;1753774986;3;3
0xfe;1;6;1753774996;3;3
0xfe;2;6;1753775006;3;3
0xfe;1;6;1753775016;3;3
0xfe;2;6;1753775026;3;3
0xfe;1;6;1753775036;3;3
0xfe;2;6;1753775046;3;3
0xfe;1;6;1753775056;3;3
0xfe;2;6;1753775066;3;3
0xfe;1;6;1753775076;3;3
0xfe;2;6;1753775086;3;3
0xfe;1;6;1753775096;3;3
0xfe;2;6;1753775106;3;3
0xfe;1;6;1753775116;3;3
0xfe;2;6;1753775126;3;3
0xfe;1;6;1753775136;3;3
0xfe;2;6;1753775146;3;3
0xfe;1;6;1753775156;3;3
0xfe;2;6;1753775166;3;3
0xfe;1;6;1753775176;3;3
0xfe;2;6;1753775186;3;3
0xfe;1;6;1753775196;3;3
0xfe;2;6;1753775206;3;3
0xfe;1;6;1753775216;3;3
0xfe;2;6;1753775226;3;3
0xfe;1;6;1753775236;3;3
0xfe;2;6;1753775246;3;3
