Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749715656;3;3
0xfe;2;6;1749715666;3;3
0xfe;1;6;1749715676;3;3
0xfe;2;6;1749715686;3;3
0xfe;1;6;1749715696;3;3
0xfe;2;6;1749715706;3;3
0xfe;1;6;1749715716;3;3
0xfe;2;6;1749715726;3;3
0xfe;1;6;1749715736;3;3
0xfe;2;6;1749715746;3;3
0xfe;1;6;1749715756;3;3
0xfe;2;6;1749715766;3;3
0xfe;1;6;1749715776;3;3
0xfe;2;6;1749715786;3;3
0xfe;1;6;1749715796;3;3
0xfe;2;6;1749715806;3;3
0xfe;1;6;1749715816;3;3
0xfe;2;6;1749715826;3;3
0xfe;1;6;1749715836;3;3
0xfe;2;6;1749715846;3;3
0xfe;1;6;1749715856;3;3
0xfe;2;6;1749715866;3;3
0xfe;1;6;1749715876;3;3
0xfe;2;6;1749715886;3;3
0xfe;1;6;1749715896;3;3
0xfe;2;6;1749715906;3;3
0xfe;1;6;1749715916;3;3
0xfe;2;6;1749715926;3;3
0xfe;1;6;1749715936;3;3
0xfe;2;6;1749715946;3;3
