Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751649756;3;3
0xfe;2;6;1751649766;3;3
0xfe;1;6;1751649776;3;3
0xfe;2;6;1751649786;3;3
0xfe;1;6;1751649796;3;3
0xfe;2;6;1751649806;3;3
0xfe;1;6;1751649816;3;3
0xfe;2;6;1751649826;3;3
0xfe;1;6;1751649836;3;3
0xfe;2;6;1751649846;3;3
0xfe;1;6;1751649856;3;3
0xfe;2;6;1751649866;3;3
0xfe;1;6;1751649876;3;3
0xfe;2;6;1751649886;3;3
0xfe;1;6;1751649896;3;3
0xfe;2;6;1751649906;3;3
0xfe;1;6;1751649916;3;3
0xfe;2;6;1751649926;3;3
0xfe;1;6;1751649936;3;3
0xfe;2;6;1751649946;3;3
0xfe;1;6;1751649956;3;3
0xfe;2;6;1751649966;3;3
0xfe;1;6;1751649976;3;3
0xfe;2;6;1751649986;3;3
0xfe;1;6;1751649996;3;3
0xfe;2;6;1751650006;3;3
0xfe;1;6;1751650016;3;3
0xfe;2;6;1751650026;3;3
0xfe;1;6;1751650036;3;3
0xfe;2;6;1751650046;3;3
