Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752922956;3;3
0xfe;2;6;1752922966;3;3
0xfe;1;6;1752922976;3;3
0xfe;2;6;1752922986;3;3
0xfe;1;6;1752922996;3;3
0xfe;2;6;1752923006;3;3
0xfe;1;6;1752923016;3;3
0xfe;2;6;1752923026;3;3
0xfe;1;6;1752923036;3;3
0xfe;2;6;1752923046;3;3
0xfe;1;6;1752923056;3;3
0xfe;2;6;1752923066;3;3
0xfe;1;6;1752923076;3;3
0xfe;2;6;1752923086;3;3
0xfe;1;6;1752923096;3;3
0xfe;2;6;1752923106;3;3
0xfe;1;6;1752923116;3;3
0xfe;2;6;1752923126;3;3
0xfe;1;6;1752923136;3;3
0xfe;2;6;1752923146;3;3
0xfe;1;6;1752923156;3;3
0xfe;2;6;1752923166;3;3
0xfe;1;6;1752923176;3;3
0xfe;2;6;1752923186;3;3
0xfe;1;6;1752923196;3;3
0xfe;2;6;1752923206;3;3
0xfe;1;6;1752923216;3;3
0xfe;2;6;1752923226;3;3
0xfe;1;6;1752923236;3;3
0xfe;2;6;1752923246;3;3
