Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745501856;3;3
0xfe;2;6;1745501866;3;3
0xfe;1;6;1745501876;3;3
0xfe;2;6;1745501886;3;3
0xfe;1;6;1745501896;3;3
0xfe;2;6;1745501906;3;3
0xfe;1;6;1745501916;3;3
0xfe;2;6;1745501926;3;3
0xfe;1;6;1745501936;3;3
0xfe;2;6;1745501946;3;3
0xfe;1;6;1745501956;3;3
0xfe;2;6;1745501966;3;3
0xfe;1;6;1745501976;3;3
0xfe;2;6;1745501986;3;3
0xfe;1;6;1745501996;3;3
0xfe;2;6;1745502006;3;3
0xfe;1;6;1745502016;3;3
0xfe;2;6;1745502026;3;3
0xfe;1;6;1745502036;3;3
0xfe;2;6;1745502046;3;3
0xfe;1;6;1745502056;3;3
0xfe;2;6;1745502066;3;3
0xfe;1;6;1745502076;3;3
0xfe;2;6;1745502086;3;3
0xfe;1;6;1745502096;3;3
0xfe;2;6;1745502106;3;3
0xfe;1;6;1745502116;3;3
0xfe;2;6;1745502126;3;3
0xfe;1;6;1745502136;3;3
0xfe;2;6;1745502146;3;3
