Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753892256;3;3
0xfe;2;6;1753892266;3;3
0xfe;1;6;1753892276;3;3
0xfe;2;6;1753892286;3;3
0xfe;1;6;1753892296;3;3
0xfe;2;6;1753892306;3;3
0xfe;1;6;1753892316;3;3
0xfe;2;6;1753892326;3;3
0xfe;1;6;1753892336;3;3
0xfe;2;6;1753892346;3;3
0xfe;1;6;1753892356;3;3
0xfe;2;6;1753892366;3;3
0xfe;1;6;1753892376;3;3
0xfe;2;6;1753892386;3;3
0xfe;1;6;1753892396;3;3
0xfe;2;6;1753892406;3;3
0xfe;1;6;1753892416;3;3
0xfe;2;6;1753892426;3;3
0xfe;1;6;1753892436;3;3
0xfe;2;6;1753892446;3;3
0xfe;1;6;1753892456;3;3
0xfe;2;6;1753892466;3;3
0xfe;1;6;1753892476;3;3
0xfe;2;6;1753892486;3;3
0xfe;1;6;1753892496;3;3
0xfe;2;6;1753892506;3;3
0xfe;1;6;1753892516;3;3
0xfe;2;6;1753892526;3;3
0xfe;1;6;1753892536;3;3
0xfe;2;6;1753892546;3;3
