Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750320156;3;3
0xfe;2;6;1750320166;3;3
0xfe;1;6;1750320176;3;3
0xfe;2;6;1750320186;3;3
0xfe;1;6;1750320196;3;3
0xfe;2;6;1750320206;3;3
0xfe;1;6;1750320216;3;3
0xfe;2;6;1750320226;3;3
0xfe;1;6;1750320236;3;3
0xfe;2;6;1750320246;3;3
0xfe;1;6;1750320256;3;3
0xfe;2;6;1750320266;3;3
0xfe;1;6;1750320276;3;3
0xfe;2;6;1750320286;3;3
0xfe;1;6;1750320296;3;3
0xfe;2;6;1750320306;3;3
0xfe;1;6;1750320316;3;3
0xfe;2;6;1750320326;3;3
0xfe;1;6;1750320336;3;3
0xfe;2;6;1750320346;3;3
0xfe;1;6;1750320356;3;3
0xfe;2;6;1750320366;3;3
0xfe;1;6;1750320376;3;3
0xfe;2;6;1750320386;3;3
0xfe;1;6;1750320396;3;3
0xfe;2;6;1750320406;3;3
0xfe;1;6;1750320416;3;3
0xfe;2;6;1750320426;3;3
0xfe;1;6;1750320436;3;3
0xfe;2;6;1750320446;3;3
