Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747312956;3;3
0xfe;2;6;1747312966;3;3
0xfe;1;6;1747312976;3;3
0xfe;2;6;1747312986;3;3
0xfe;1;6;1747312996;3;3
0xfe;2;6;1747313006;3;3
0xfe;1;6;1747313016;3;3
0xfe;2;6;1747313026;3;3
0xfe;1;6;1747313036;3;3
0xfe;2;6;1747313046;3;3
0xfe;1;6;1747313056;3;3
0xfe;2;6;1747313066;3;3
0xfe;1;6;1747313076;3;3
0xfe;2;6;1747313086;3;3
0xfe;1;6;1747313096;3;3
0xfe;2;6;1747313106;3;3
0xfe;1;6;1747313116;3;3
0xfe;2;6;1747313126;3;3
0xfe;1;6;1747313136;3;3
0xfe;2;6;1747313146;3;3
0xfe;1;6;1747313156;3;3
0xfe;2;6;1747313166;3;3
0xfe;1;6;1747313176;3;3
0xfe;2;6;1747313186;3;3
0xfe;1;6;1747313196;3;3
0xfe;2;6;1747313206;3;3
0xfe;1;6;1747313216;3;3
0xfe;2;6;1747313226;3;3
0xfe;1;6;1747313236;3;3
0xfe;2;6;1747313246;3;3
