Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752260556;3;3
0xfe;2;6;1752260566;3;3
0xfe;1;6;1752260576;3;3
0xfe;2;6;1752260586;3;3
0xfe;1;6;1752260596;3;3
0xfe;2;6;1752260606;3;3
0xfe;1;6;1752260616;3;3
0xfe;2;6;1752260626;3;3
0xfe;1;6;1752260636;3;3
0xfe;2;6;1752260646;3;3
0xfe;1;6;1752260656;3;3
0xfe;2;6;1752260666;3;3
0xfe;1;6;1752260676;3;3
0xfe;2;6;1752260686;3;3
0xfe;1;6;1752260696;3;3
0xfe;2;6;1752260706;3;3
0xfe;1;6;1752260716;3;3
0xfe;2;6;1752260726;3;3
0xfe;1;6;1752260736;3;3
0xfe;2;6;1752260746;3;3
0xfe;1;6;1752260756;3;3
0xfe;2;6;1752260766;3;3
0xfe;1;6;1752260776;3;3
0xfe;2;6;1752260786;3;3
0xfe;1;6;1752260796;3;3
0xfe;2;6;1752260806;3;3
0xfe;1;6;1752260816;3;3
0xfe;2;6;1752260826;3;3
0xfe;1;6;1752260836;3;3
0xfe;2;6;1752260846;3;3
