Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754036256;3;3
0xfe;2;6;1754036266;3;3
0xfe;1;6;1754036276;3;3
0xfe;2;6;1754036286;3;3
0xfe;1;6;1754036296;3;3
0xfe;2;6;1754036306;3;3
0xfe;1;6;1754036316;3;3
0xfe;2;6;1754036326;3;3
0xfe;1;6;1754036336;3;3
0xfe;2;6;1754036346;3;3
0xfe;1;6;1754036356;3;3
0xfe;2;6;1754036366;3;3
0xfe;1;6;1754036376;3;3
0xfe;2;6;1754036386;3;3
0xfe;1;6;1754036396;3;3
0xfe;2;6;1754036406;3;3
0xfe;1;6;1754036416;3;3
0xfe;2;6;1754036426;3;3
0xfe;1;6;1754036436;3;3
0xfe;2;6;1754036446;3;3
0xfe;1;6;1754036456;3;3
0xfe;2;6;1754036466;3;3
0xfe;1;6;1754036476;3;3
0xfe;2;6;1754036486;3;3
0xfe;1;6;1754036496;3;3
0xfe;2;6;1754036506;3;3
0xfe;1;6;1754036516;3;3
0xfe;2;6;1754036526;3;3
0xfe;1;6;1754036536;3;3
0xfe;2;6;1754036546;3;3
