Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752813456;3;3
0xfe;2;6;1752813466;3;3
0xfe;1;6;1752813476;3;3
0xfe;2;6;1752813486;3;3
0xfe;1;6;1752813496;3;3
0xfe;2;6;1752813506;3;3
0xfe;1;6;1752813516;3;3
0xfe;2;6;1752813526;3;3
0xfe;1;6;1752813536;3;3
0xfe;2;6;1752813546;3;3
0xfe;1;6;1752813556;3;3
0xfe;2;6;1752813566;3;3
0xfe;1;6;1752813576;3;3
0xfe;2;6;1752813586;3;3
0xfe;1;6;1752813596;3;3
0xfe;2;6;1752813606;3;3
0xfe;1;6;1752813616;3;3
0xfe;2;6;1752813626;3;3
0xfe;1;6;1752813636;3;3
0xfe;2;6;1752813646;3;3
0xfe;1;6;1752813656;3;3
0xfe;2;6;1752813666;3;3
0xfe;1;6;1752813676;3;3
0xfe;2;6;1752813686;3;3
0xfe;1;6;1752813696;3;3
0xfe;2;6;1752813706;3;3
0xfe;1;6;1752813716;3;3
0xfe;2;6;1752813726;3;3
0xfe;1;6;1752813736;3;3
0xfe;2;6;1752813746;3;3
