Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751954256;3;3
0xfe;2;6;1751954266;3;3
0xfe;1;6;1751954276;3;3
0xfe;2;6;1751954286;3;3
0xfe;1;6;1751954296;3;3
0xfe;2;6;1751954306;3;3
0xfe;1;6;1751954316;3;3
0xfe;2;6;1751954326;3;3
0xfe;1;6;1751954336;3;3
0xfe;2;6;1751954346;3;3
0xfe;1;6;1751954356;3;3
0xfe;2;6;1751954366;3;3
0xfe;1;6;1751954376;3;3
0xfe;2;6;1751954386;3;3
0xfe;1;6;1751954396;3;3
0xfe;2;6;1751954406;3;3
0xfe;1;6;1751954416;3;3
0xfe;2;6;1751954426;3;3
0xfe;1;6;1751954436;3;3
0xfe;2;6;1751954446;3;3
0xfe;1;6;1751954456;3;3
0xfe;2;6;1751954466;3;3
0xfe;1;6;1751954476;3;3
0xfe;2;6;1751954486;3;3
0xfe;1;6;1751954496;3;3
0xfe;2;6;1751954506;3;3
0xfe;1;6;1751954516;3;3
0xfe;2;6;1751954526;3;3
0xfe;1;6;1751954536;3;3
0xfe;2;6;1751954546;3;3
